image_id,image_path_or_archive_member,image_sha256,true_label,logit_raw,temperature,logit_calibrated,prob_pneumonia,threshold,pred_label,is_correct,architecture,condition,seed,dataset_split,run_id
E-A0D5A9410E976B289DD85CF6.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A0D5A9410E976B289DD85CF6.jpeg,47f8621a6792945a17afc16025aa1e27688bd8ff536d58e223da7fe14af6ef9f,1,12.907527923583984,1.0,12.907527923583984,0.9999974966049194,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-A19DD0752156D9B21C8A6B81.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A19DD0752156D9B21C8A6B81.jpeg,6489e481f7bb8af244900902772dd664de55659cea3e007be795673b7fcff65d,1,13.663765907287598,1.0,13.663765907287598,0.9999988079071045,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-A1A0F42BD66AD22CA6A634E4.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A1A0F42BD66AD22CA6A634E4.jpeg,0f3a2b44db08e5190b678a93326ce1d6072dd8b9886b6e4cde864cf6ba3c0a04,0,4.154250621795654,1.0,4.154250621795654,0.9845449924468994,0.33,1,False,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-A1CED6AB96CBEC3BD4F18BA2.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A1CED6AB96CBEC3BD4F18BA2.jpeg,aa01a5cb1317b0426ffc760d3ebdbf5a2ee195ceb979b4f482bc898ec34ee676,1,11.650559425354004,1.0,11.650559425354004,0.9999912977218628,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-A2993EEF43D4B5A724031C2A.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A2993EEF43D4B5A724031C2A.jpeg,cac24c359fc13669596a69d41225be7aace3f520b5e560e592a0a84a837c3e5b,1,12.163111686706543,1.0,12.163111686706543,0.9999947547912598,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-A3766927CDE483514001DFBC.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A3766927CDE483514001DFBC.jpeg,f6d65bb18bd4e00b2a9fe844d0a15174d4a340b247a766342fa5011a7d3c85a8,0,12.244488716125488,1.0,12.244488716125488,0.999995231628418,0.33,1,False,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-A38FC45EA34F3500F6A539F3.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A38FC45EA34F3500F6A539F3.jpeg,7cb8e0b24bbbff1f5f956bd0139a0a8dc9c687706656a0f7597fd1d8ccb21654,1,17.781818389892578,1.0,17.781818389892578,1.0,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-A40B5105AE07A44DBDF8A339.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A40B5105AE07A44DBDF8A339.jpeg,1453e99bf72294a161116a5c3971d48cb668c7136f2b58bd90aa88937b1bf1ce,1,13.179011344909668,1.0,13.179011344909668,0.9999980926513672,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-A4213CE0B1237C28F643BC04.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A4213CE0B1237C28F643BC04.jpeg,193162bacaa068abd86ab75670d37fa74a92156568b0382f251791ae8390a3f1,1,11.40965461730957,1.0,11.40965461730957,0.9999889135360718,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-A48B2AC52132EC7DDA28B77C.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A48B2AC52132EC7DDA28B77C.jpeg,dc8e4ef1321be066cb33056610b86d810e3487ddd6c33f2e100dfe104e877e40,0,1.3606712818145752,1.0,1.3606712818145752,0.7958687543869019,0.33,1,False,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-A4A49319C74107255AD2EC01.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A4A49319C74107255AD2EC01.jpeg,f28083a41a782d48ae738c4c6b7112b03a88db828ed9df938cf9399728492b80,1,12.63710880279541,1.0,12.63710880279541,0.9999967813491821,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-A4D7DFA81B30DF855E2D76AC.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A4D7DFA81B30DF855E2D76AC.jpeg,ee8e1723150b134c363ebe73c684f1b2ca14fef58f3d0c179888089c64466938,0,-1.438056230545044,1.0,-1.438056230545044,0.19184651970863342,0.33,0,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-A540763BCA2A1AF575A9EE6B.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A540763BCA2A1AF575A9EE6B.jpeg,33776c7742e62fdfa374a80b5051a1840ff340d1f31897f374709e33e1f08f98,1,11.063366889953613,1.0,11.063366889953613,0.9999842643737793,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-A5B76F5465A7745EBBAE1D8D.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A5B76F5465A7745EBBAE1D8D.jpeg,47be01762ee6be35d4e44e715b29cdab47a8f968ba8819e8441bed67717d0c81,0,-1.3439977169036865,1.0,-1.3439977169036865,0.20685340464115143,0.33,0,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-A63726623F987E6967000B6E.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A63726623F987E6967000B6E.jpeg,bb20b7298a8fd503536e5c686f5293ce4ba4b08d0715779b82d5540a4d543add,1,5.910019874572754,1.0,5.910019874572754,0.9972952008247375,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-A749234CC2D48E7ABDECA351.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A749234CC2D48E7ABDECA351.jpeg,1c66b1830670a0d1aee471f6feba5af84d7f2926888b14f3c654306b18c0404c,0,3.521547317504883,1.0,3.521547317504883,0.9712947010993958,0.33,1,False,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-A7CD25A223BF31CF3DE4E4F9.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A7CD25A223BF31CF3DE4E4F9.jpeg,cc2b511eb5a8dc4e87ffd1eafa7ce91958140d4467e942cdc32dc6f35e49d864,0,-0.1708352118730545,1.0,-0.1708352118730545,0.4573947489261627,0.33,1,False,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-A86C61B942A655EDCDC55AD7.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A86C61B942A655EDCDC55AD7.jpeg,85ebaffefd1193733edc50fa566759cb80fd7375be0e2a6110318e19f98f49a4,1,14.344828605651855,1.0,14.344828605651855,0.9999994039535522,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-A8DDBAC0B675843CFC5044A4.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A8DDBAC0B675843CFC5044A4.jpeg,8060f372fac1fb77a5a8b7d3c289cf0dd86c97ead772adbdc3ba8963b8ce147f,0,2.6695146560668945,1.0,2.6695146560668945,0.9352036118507385,0.33,1,False,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-A92185A886C303721C499620.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A92185A886C303721C499620.jpeg,488de4306f7e868b170dfbed597832e9c7b07c633a4b6a659732f2b3f27b7630,0,5.401432991027832,1.0,5.401432991027832,0.9955101013183594,0.33,1,False,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-A9AC7ECA864D894719491A2C.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A9AC7ECA864D894719491A2C.jpeg,ef40a4d6800faaf5936ab38dcd13fecd1837fa03e7f188899445c2a3c8042dca,1,15.929181098937988,1.0,15.929181098937988,0.9999998807907104,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-AA4C02ADFE0C20DBCCC1CC02.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-AA4C02ADFE0C20DBCCC1CC02.jpeg,e8efad1a979775a6b6994ab48012350e52ef3df231270098f6623a36443eb84f,1,10.360397338867188,1.0,10.360397338867188,0.9999682903289795,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-AAEB2C1D4D82282E06CC3A6E.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-AAEB2C1D4D82282E06CC3A6E.jpeg,a8f6304392d7129ad12a36e6455bd411e99cf2aae896adda330c963b413cafc0,1,16.901351928710938,1.0,16.901351928710938,1.0,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-AB59499727FAB20CF273D154.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-AB59499727FAB20CF273D154.jpeg,ae7d1e6fb914590f4fddcfde63fc7cdc4483e8d4deeb8ab542a05dc76a3c4e2f,1,18.972230911254883,1.0,18.972230911254883,1.0,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-AD76F92926B63D7B25020ECB.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-AD76F92926B63D7B25020ECB.jpeg,f28f43eb49146946f6f0d66367cfe6673027140a0f6ef277ef4288a40b00f379,1,13.138422012329102,1.0,13.138422012329102,0.9999979734420776,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-ADA5083D67C9F3CD224336BF.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-ADA5083D67C9F3CD224336BF.jpeg,7fdb0c0155b2ec4902c2185d09be76772a77f1c4342edbdf9e8e048907d6c229,1,12.409424781799316,1.0,12.409424781799316,0.9999959468841553,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-ADE6763E6E04999E20C74245.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-ADE6763E6E04999E20C74245.jpeg,893abc1afd7ea6be16eb26425aec0d7aef6f32ea1c53712371924305772d2019,1,19.034610748291016,1.0,19.034610748291016,1.0,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-AE6D119582FB34677FC34D11.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-AE6D119582FB34677FC34D11.jpeg,ea3fea0b92d54b568748eecf31c008a337850c8e7b4eea2655fd0b23efae2882,1,9.275582313537598,1.0,9.275582313537598,0.9999063014984131,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-AF91B65F29D66EEC19FDCD6C.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-AF91B65F29D66EEC19FDCD6C.jpeg,e4898ae7f2100dc6af1e441576f56a66e59711809c48161d7bdb2f4035a5fbd9,1,16.756982803344727,1.0,16.756982803344727,1.0,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B06536DA23E00AFFE7829780.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B06536DA23E00AFFE7829780.jpeg,3f737135d08366224e601373e3beb7ff5b1395f14f5b6f9f51a9ddb0d66d2fcd,0,6.0990891456604,1.0,6.0990891456604,0.9977600574493408,0.33,1,False,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B0C7C14438BDB97522F80CCE.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B0C7C14438BDB97522F80CCE.jpeg,fb7488c5035bfa6c520fc502415934976552918ee9610f1815f8182cc094753b,1,11.926865577697754,1.0,11.926865577697754,0.9999934434890747,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B0ECD82D369AE7E2D2DB7605.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B0ECD82D369AE7E2D2DB7605.jpeg,5cde756baf9823a08cb8928d9f3eebd2b82814439e3444aad7abbd9427f41d6a,1,14.93325424194336,1.0,14.93325424194336,0.9999996423721313,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B15903E1E2039605DB9FB6A1.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B15903E1E2039605DB9FB6A1.jpeg,6211aa5bb73c2aa1d598bf2ebe7c14ac6617552c031523c1c73c9528f2d6b2e3,1,10.43626594543457,1.0,10.43626594543457,0.9999706745147705,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B1906A980682154F21AC8637.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B1906A980682154F21AC8637.jpeg,841208b83be1b8aabc058eeecd42641641df5ae7276435b64ee558902211dc40,0,-5.729466438293457,1.0,-5.729466438293457,0.0032382896170020103,0.33,0,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B20CCDADA9F2C47889EC78C2.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B20CCDADA9F2C47889EC78C2.jpeg,9d6f4fa9ea33c9f09017c47c20d6c56016936ee8553d0a197fbaa2e577be1ac5,1,6.191730499267578,1.0,6.191730499267578,0.9979579448699951,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B29F964F9024332A9FD3DA8C.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B29F964F9024332A9FD3DA8C.jpeg,5eb833628fe61989f0a3d9640fc774305a08f6a633f5b0cefaecb10b0d53a63c,1,14.370736122131348,1.0,14.370736122131348,0.9999994039535522,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B2DCAED7EAD5E467AB542312.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B2DCAED7EAD5E467AB542312.jpeg,50e5be4e3211ed4f9aef99359e22bbf3f6f9f6e32063b11f7daa7af88d58de92,1,15.204533576965332,1.0,15.204533576965332,0.9999997615814209,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B336E2ACC29F7155535D08CF.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B336E2ACC29F7155535D08CF.jpeg,92fd4e927f5890b50c599c64ae4dac352ef71387d5473a30dc80d35a3de18a32,1,11.123780250549316,1.0,11.123780250549316,0.9999852180480957,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B352C843937DC9BD58C4B554.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B352C843937DC9BD58C4B554.jpeg,6d202cc2790011f040d1e320128360322f71234bf262e738267f689f310b88cc,1,8.627354621887207,1.0,8.627354621887207,0.99982088804245,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B37DF836576EE6DBE540024C.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B37DF836576EE6DBE540024C.jpeg,de3bd2a033b90621e42d7d1119536938b9249b4a0111fb3f9bb2de1eaac98007,0,2.6732263565063477,1.0,2.6732263565063477,0.935428261756897,0.33,1,False,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B3A1A8ADA0F47FD4CE75E3E1.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B3A1A8ADA0F47FD4CE75E3E1.jpeg,648e4aacd5ab9ea68863efd558ae05bd07bf6a658587b9bc14e45afa448fc2e8,1,9.60435962677002,1.0,9.60435962677002,0.9999325275421143,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B41848B096ED1788DCCEEDA2.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B41848B096ED1788DCCEEDA2.jpeg,5389275ad14e1e7a421076129060b69bdea9f3bcc66501575958885cd7de57c7,1,6.537656784057617,1.0,6.537656784057617,0.9985541701316833,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B421F349844086576733B613.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B421F349844086576733B613.jpeg,ed90a1ef9178a05e81b818d7c9fe2f646df184bedbf65272314dc26e6d780df2,0,1.540564775466919,1.0,1.540564775466919,0.8235467672348022,0.33,1,False,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B5DA986B12B90B658ECAA7F1.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B5DA986B12B90B658ECAA7F1.jpeg,a301bf55fcab5c11ccad2b46bd0ee216c85e599a6aee52d4833e796bdb09b58e,0,-9.971671104431152,1.0,-9.971671104431152,4.670227281167172e-05,0.33,0,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B68A7FE9302D23008394633F.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B68A7FE9302D23008394633F.jpeg,ad737888d5a6dd3d37e7682558d7fcc95185e6e392fba29fdedd78157aaa575c,1,16.276926040649414,1.0,16.276926040649414,0.9999998807907104,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B6E59B4FA989F9F9B763A540.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B6E59B4FA989F9F9B763A540.jpeg,abe75b761f1eb492282b525186e1be1a3ce87c2cdac9d259586d59c8d3289845,1,14.511659622192383,1.0,14.511659622192383,0.9999995231628418,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B701F1D8C0C0617522833A87.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B701F1D8C0C0617522833A87.jpeg,1aa2861aa60a0a03d23a55b81c50a186f2e05fc51bd47c22d03598211c293102,0,-7.554721832275391,1.0,-7.554721832275391,0.0005233577103354037,0.33,0,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B7F14CF1F030025DD8491CA9.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B7F14CF1F030025DD8491CA9.jpeg,3a4ec11a7d04859abab9b2a1119ac10f1ac59100fa838a8fd78876e9d9238afa,0,-5.5773773193359375,1.0,-5.5773773193359375,0.0037682196125388145,0.33,0,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B80945974BB38152A2ADE2AF.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B80945974BB38152A2ADE2AF.jpeg,c9e403e696d843a46c39f8a2ca22b0f66cada7c01c5d726414418fb591fe65bf,0,-18.271928787231445,1.0,-18.271928787231445,1.1603851213237704e-08,0.33,0,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B813D1454C73F6C74F660590.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B813D1454C73F6C74F660590.jpeg,b7c8c0e20270de648b553cf68332eb0ff1aa6abcbeeeda6a13ddbc5ad89b6d34,1,7.6476521492004395,1.0,7.6476521492004395,0.9995230436325073,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B8952AD0DE3E41CEDE581D6E.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B8952AD0DE3E41CEDE581D6E.jpeg,5d79277ec0401a7d76f610d286f8322e1947a37aed6232f975a88b4bc429cf9f,0,4.437636375427246,1.0,4.437636375427246,0.9883142709732056,0.33,1,False,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B90C91E4755F3E68E8D07C81.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B90C91E4755F3E68E8D07C81.jpeg,d0426e7a6bc9cb0173f64d1dece755ea9ede4f53d5d7e2bb05f0ecc65c8d65bc,1,15.18181037902832,1.0,15.18181037902832,0.9999997615814209,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B939EBFBDF6CF8AB01C31445.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B939EBFBDF6CF8AB01C31445.jpeg,ec268bf2a879fc777e2e098ce07d02fc417c89e7f8740d81d514210296157ab6,1,13.318231582641602,1.0,13.318231582641602,0.9999983310699463,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B99AFBDD093262ADA86B34AA.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B99AFBDD093262ADA86B34AA.jpeg,a2e14a4daa499c7573415e3429f20fcfc873fd58f82c52865be1fe0918903add,1,12.637911796569824,1.0,12.637911796569824,0.9999967813491821,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-B99B98E34E73464C598BEE2B.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B99B98E34E73464C598BEE2B.jpeg,69fc2bb39db116ecf9296c8a8484a2d0609391e3652ca670a6e7d9b7a69637bb,1,11.878235816955566,1.0,11.878235816955566,0.999993085861206,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-BA4B11A1C228EA071443FC63.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-BA4B11A1C228EA071443FC63.jpeg,f240b0718555bdab2c4dfd342b831b55be8284243d057a2c3ad2a8ad9a2c012d,0,11.615185737609863,1.0,11.615185737609863,0.9999909400939941,0.33,1,False,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-BB6F32C8D0A99C34D05CBF00.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-BB6F32C8D0A99C34D05CBF00.jpeg,696d75ee63bd6555878793521da91598a4d0efe76f5049d3a54d55df4a96620d,1,9.399384498596191,1.0,9.399384498596191,0.9999172687530518,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-BB74E7A26CC5772AE8204932.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-BB74E7A26CC5772AE8204932.jpeg,d33d41ad42d62152689b5e5939ee03a94fd827c707e47fb451364c1a32adce72,0,6.9563069343566895,1.0,6.9563069343566895,0.9990482926368713,0.33,1,False,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-BB966856875F00F1E70F47BD.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-BB966856875F00F1E70F47BD.jpeg,2afc2f379e583e0fb31c5c716aae17eeb4474bce6877b3a5520ccf686379a94a,1,8.26421070098877,1.0,8.26421070098877,0.9997424483299255,0.33,1,True,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-BB96C349B18A4710DE07EC01.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-BB96C349B18A4710DE07EC01.jpeg,b8a6a29d829c35dd402bdab44ac8029c83e75c5d12fa1f78b0be5c58a6c556d9,0,4.0544867515563965,1.0,4.0544867515563965,0.9829513430595398,0.33,1,False,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
E-BC22BB7E73B8D521BB28054D.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-BC22BB7E73B8D521BB28054D.jpeg,409f0f6c0f8a5b8ed4e0645633b07812aff5991aaee75bbe48044711a55c7c2c,0,5.462630748748779,1.0,5.462630748748779,0.9957755208015442,0.33,1,False,DenseNet121,R0_original_reproduction,3407,sealed_test,R0_DenseNet121_seed3407
