image_id,image_path_or_archive_member,image_sha256,true_label,logit_raw,temperature,logit_calibrated,prob_pneumonia,threshold,pred_label,is_correct,architecture,condition,seed,dataset_split,run_id
E-9F7CF3E325C2248E5DAD04A4.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-9F7CF3E325C2248E5DAD04A4.jpeg,95afb6e8110dae09b4e01febb478900f445e6d3b767f375856be7fb6f5d12ce2,1,7.633795738220215,1.0,7.633795738220215,0.9995163679122925,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-9FC76B9714A55204D742CE4C.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-9FC76B9714A55204D742CE4C.jpeg,3c602c9107cfb732b330c10e1ff3e19e758b156b5f264c7fdd7d4d7ecb09fb16,1,12.216869354248047,1.0,12.216869354248047,0.9999951124191284,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-9FEBB8366FC353422B8C4C72.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-9FEBB8366FC353422B8C4C72.jpeg,e4b0e865d6209105a3f40167ca5bd1ec8dc1c115d682f35480d5d1fdac88d125,1,10.810247421264648,1.0,10.810247421264648,0.9999798536300659,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-A02098916DF2E2C86EABA120.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A02098916DF2E2C86EABA120.jpeg,ffd6946f39b518a306c045c8302deb8e2b8f889ad59466b5ed772607d3c9d113,0,-10.427902221679688,1.0,-10.427902221679688,2.9594208172056824e-05,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-A0A20FFCEFD96663F4AB4E87.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A0A20FFCEFD96663F4AB4E87.jpeg,0df8b23400330b618b01f0302085f38c4f0f009143daea5c8e329a7e38210d00,1,10.942152976989746,1.0,10.942152976989746,0.9999823570251465,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-A0D5A9410E976B289DD85CF6.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A0D5A9410E976B289DD85CF6.jpeg,47f8621a6792945a17afc16025aa1e27688bd8ff536d58e223da7fe14af6ef9f,1,9.876959800720215,1.0,9.876959800720215,0.9999486207962036,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-A19DD0752156D9B21C8A6B81.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A19DD0752156D9B21C8A6B81.jpeg,6489e481f7bb8af244900902772dd664de55659cea3e007be795673b7fcff65d,1,12.057263374328613,1.0,12.057263374328613,0.999994158744812,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-A1A0F42BD66AD22CA6A634E4.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A1A0F42BD66AD22CA6A634E4.jpeg,0f3a2b44db08e5190b678a93326ce1d6072dd8b9886b6e4cde864cf6ba3c0a04,0,1.4211955070495605,1.0,1.4211955070495605,0.8055257201194763,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-A1CED6AB96CBEC3BD4F18BA2.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A1CED6AB96CBEC3BD4F18BA2.jpeg,aa01a5cb1317b0426ffc760d3ebdbf5a2ee195ceb979b4f482bc898ec34ee676,1,7.4415459632873535,1.0,7.4415459632873535,0.9994139671325684,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-A2993EEF43D4B5A724031C2A.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A2993EEF43D4B5A724031C2A.jpeg,cac24c359fc13669596a69d41225be7aace3f520b5e560e592a0a84a837c3e5b,1,7.565770626068115,1.0,7.565770626068115,0.9994823932647705,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-A3766927CDE483514001DFBC.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A3766927CDE483514001DFBC.jpeg,f6d65bb18bd4e00b2a9fe844d0a15174d4a340b247a766342fa5011a7d3c85a8,0,9.755727767944336,1.0,9.755727767944336,0.9999420642852783,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-A38FC45EA34F3500F6A539F3.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A38FC45EA34F3500F6A539F3.jpeg,7cb8e0b24bbbff1f5f956bd0139a0a8dc9c687706656a0f7597fd1d8ccb21654,1,13.952150344848633,1.0,13.952150344848633,0.9999991655349731,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-A40B5105AE07A44DBDF8A339.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A40B5105AE07A44DBDF8A339.jpeg,1453e99bf72294a161116a5c3971d48cb668c7136f2b58bd90aa88937b1bf1ce,1,7.591862201690674,1.0,7.591862201690674,0.9994957447052002,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-A4213CE0B1237C28F643BC04.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A4213CE0B1237C28F643BC04.jpeg,193162bacaa068abd86ab75670d37fa74a92156568b0382f251791ae8390a3f1,1,8.246820449829102,1.0,8.246820449829102,0.9997379183769226,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-A48B2AC52132EC7DDA28B77C.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A48B2AC52132EC7DDA28B77C.jpeg,dc8e4ef1321be066cb33056610b86d810e3487ddd6c33f2e100dfe104e877e40,0,1.6596112251281738,1.0,1.6596112251281738,0.8401857614517212,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-A4A49319C74107255AD2EC01.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A4A49319C74107255AD2EC01.jpeg,f28083a41a782d48ae738c4c6b7112b03a88db828ed9df938cf9399728492b80,1,5.883693695068359,1.0,5.883693695068359,0.9972232580184937,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-A4D7DFA81B30DF855E2D76AC.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A4D7DFA81B30DF855E2D76AC.jpeg,ee8e1723150b134c363ebe73c684f1b2ca14fef58f3d0c179888089c64466938,0,-4.682586193084717,1.0,-4.682586193084717,0.009170177392661572,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-A540763BCA2A1AF575A9EE6B.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A540763BCA2A1AF575A9EE6B.jpeg,33776c7742e62fdfa374a80b5051a1840ff340d1f31897f374709e33e1f08f98,1,10.519225120544434,1.0,10.519225120544434,0.999972939491272,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-A5B76F5465A7745EBBAE1D8D.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A5B76F5465A7745EBBAE1D8D.jpeg,47be01762ee6be35d4e44e715b29cdab47a8f968ba8819e8441bed67717d0c81,0,-5.041285037994385,1.0,-5.041285037994385,0.006423901300877333,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-A63726623F987E6967000B6E.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A63726623F987E6967000B6E.jpeg,bb20b7298a8fd503536e5c686f5293ce4ba4b08d0715779b82d5540a4d543add,1,5.641778469085693,1.0,5.641778469085693,0.9964659214019775,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-A749234CC2D48E7ABDECA351.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A749234CC2D48E7ABDECA351.jpeg,1c66b1830670a0d1aee471f6feba5af84d7f2926888b14f3c654306b18c0404c,0,5.076794147491455,1.0,5.076794147491455,0.9937987923622131,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-A7CD25A223BF31CF3DE4E4F9.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A7CD25A223BF31CF3DE4E4F9.jpeg,cc2b511eb5a8dc4e87ffd1eafa7ce91958140d4467e942cdc32dc6f35e49d864,0,-2.3684449195861816,1.0,-2.3684449195861816,0.08561079204082489,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-A86C61B942A655EDCDC55AD7.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A86C61B942A655EDCDC55AD7.jpeg,85ebaffefd1193733edc50fa566759cb80fd7375be0e2a6110318e19f98f49a4,1,15.342967987060547,1.0,15.342967987060547,0.9999997615814209,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-A8DDBAC0B675843CFC5044A4.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A8DDBAC0B675843CFC5044A4.jpeg,8060f372fac1fb77a5a8b7d3c289cf0dd86c97ead772adbdc3ba8963b8ce147f,0,3.6994755268096924,1.0,3.6994755268096924,0.975860595703125,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-A92185A886C303721C499620.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A92185A886C303721C499620.jpeg,488de4306f7e868b170dfbed597832e9c7b07c633a4b6a659732f2b3f27b7630,0,7.3640360832214355,1.0,7.3640360832214355,0.999366819858551,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-A9AC7ECA864D894719491A2C.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-A9AC7ECA864D894719491A2C.jpeg,ef40a4d6800faaf5936ab38dcd13fecd1837fa03e7f188899445c2a3c8042dca,1,11.871837615966797,1.0,11.871837615966797,0.9999929666519165,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-AA4C02ADFE0C20DBCCC1CC02.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-AA4C02ADFE0C20DBCCC1CC02.jpeg,e8efad1a979775a6b6994ab48012350e52ef3df231270098f6623a36443eb84f,1,4.61979341506958,1.0,4.61979341506958,0.9902413487434387,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-AAEB2C1D4D82282E06CC3A6E.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-AAEB2C1D4D82282E06CC3A6E.jpeg,a8f6304392d7129ad12a36e6455bd411e99cf2aae896adda330c963b413cafc0,1,12.885795593261719,1.0,12.885795593261719,0.9999974966049194,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-AB59499727FAB20CF273D154.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-AB59499727FAB20CF273D154.jpeg,ae7d1e6fb914590f4fddcfde63fc7cdc4483e8d4deeb8ab542a05dc76a3c4e2f,1,16.21793556213379,1.0,16.21793556213379,0.9999998807907104,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-AD76F92926B63D7B25020ECB.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-AD76F92926B63D7B25020ECB.jpeg,f28f43eb49146946f6f0d66367cfe6673027140a0f6ef277ef4288a40b00f379,1,13.565876007080078,1.0,13.565876007080078,0.9999986886978149,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-ADA5083D67C9F3CD224336BF.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-ADA5083D67C9F3CD224336BF.jpeg,7fdb0c0155b2ec4902c2185d09be76772a77f1c4342edbdf9e8e048907d6c229,1,10.545647621154785,1.0,10.545647621154785,0.9999736547470093,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-ADE6763E6E04999E20C74245.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-ADE6763E6E04999E20C74245.jpeg,893abc1afd7ea6be16eb26425aec0d7aef6f32ea1c53712371924305772d2019,1,14.943853378295898,1.0,14.943853378295898,0.9999996423721313,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-AE6D119582FB34677FC34D11.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-AE6D119582FB34677FC34D11.jpeg,ea3fea0b92d54b568748eecf31c008a337850c8e7b4eea2655fd0b23efae2882,1,8.049529075622559,1.0,8.049529075622559,0.9996808767318726,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-AF91B65F29D66EEC19FDCD6C.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-AF91B65F29D66EEC19FDCD6C.jpeg,e4898ae7f2100dc6af1e441576f56a66e59711809c48161d7bdb2f4035a5fbd9,1,12.66679573059082,1.0,12.66679573059082,0.9999969005584717,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-B06536DA23E00AFFE7829780.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B06536DA23E00AFFE7829780.jpeg,3f737135d08366224e601373e3beb7ff5b1395f14f5b6f9f51a9ddb0d66d2fcd,0,2.3777756690979004,1.0,2.3777756690979004,0.9151168465614319,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-B0C7C14438BDB97522F80CCE.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B0C7C14438BDB97522F80CCE.jpeg,fb7488c5035bfa6c520fc502415934976552918ee9610f1815f8182cc094753b,1,7.85863733291626,1.0,7.85863733291626,0.9996138215065002,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-B0ECD82D369AE7E2D2DB7605.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B0ECD82D369AE7E2D2DB7605.jpeg,5cde756baf9823a08cb8928d9f3eebd2b82814439e3444aad7abbd9427f41d6a,1,12.919445037841797,1.0,12.919445037841797,0.9999974966049194,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-B15903E1E2039605DB9FB6A1.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B15903E1E2039605DB9FB6A1.jpeg,6211aa5bb73c2aa1d598bf2ebe7c14ac6617552c031523c1c73c9528f2d6b2e3,1,10.8040132522583,1.0,10.8040132522583,0.9999797344207764,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-B1906A980682154F21AC8637.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B1906A980682154F21AC8637.jpeg,841208b83be1b8aabc058eeecd42641641df5ae7276435b64ee558902211dc40,0,-3.425571918487549,1.0,-3.425571918487549,0.0315057672560215,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-B20CCDADA9F2C47889EC78C2.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B20CCDADA9F2C47889EC78C2.jpeg,9d6f4fa9ea33c9f09017c47c20d6c56016936ee8553d0a197fbaa2e577be1ac5,1,-1.3078672885894775,1.0,-1.3078672885894775,0.21284393966197968,0.5700000000000001,0,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-B29F964F9024332A9FD3DA8C.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B29F964F9024332A9FD3DA8C.jpeg,5eb833628fe61989f0a3d9640fc774305a08f6a633f5b0cefaecb10b0d53a63c,1,11.572582244873047,1.0,11.572582244873047,0.9999905824661255,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-B2DCAED7EAD5E467AB542312.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B2DCAED7EAD5E467AB542312.jpeg,50e5be4e3211ed4f9aef99359e22bbf3f6f9f6e32063b11f7daa7af88d58de92,1,11.133602142333984,1.0,11.133602142333984,0.9999853372573853,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-B336E2ACC29F7155535D08CF.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B336E2ACC29F7155535D08CF.jpeg,92fd4e927f5890b50c599c64ae4dac352ef71387d5473a30dc80d35a3de18a32,1,10.26818561553955,1.0,10.26818561553955,0.9999653100967407,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-B352C843937DC9BD58C4B554.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B352C843937DC9BD58C4B554.jpeg,6d202cc2790011f040d1e320128360322f71234bf262e738267f689f310b88cc,1,7.876607418060303,1.0,7.876607418060303,0.9996205568313599,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-B37DF836576EE6DBE540024C.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B37DF836576EE6DBE540024C.jpeg,de3bd2a033b90621e42d7d1119536938b9249b4a0111fb3f9bb2de1eaac98007,0,3.561631202697754,1.0,3.561631202697754,0.9723914265632629,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-B3A1A8ADA0F47FD4CE75E3E1.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B3A1A8ADA0F47FD4CE75E3E1.jpeg,648e4aacd5ab9ea68863efd558ae05bd07bf6a658587b9bc14e45afa448fc2e8,1,8.095773696899414,1.0,8.095773696899414,0.9996953010559082,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-B41848B096ED1788DCCEEDA2.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B41848B096ED1788DCCEEDA2.jpeg,5389275ad14e1e7a421076129060b69bdea9f3bcc66501575958885cd7de57c7,1,6.3852410316467285,1.0,6.3852410316467285,0.9983166456222534,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-B421F349844086576733B613.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B421F349844086576733B613.jpeg,ed90a1ef9178a05e81b818d7c9fe2f646df184bedbf65272314dc26e6d780df2,0,2.938048839569092,1.0,2.938048839569092,0.9496955871582031,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-B5DA986B12B90B658ECAA7F1.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B5DA986B12B90B658ECAA7F1.jpeg,a301bf55fcab5c11ccad2b46bd0ee216c85e599a6aee52d4833e796bdb09b58e,0,-4.766635417938232,1.0,-4.766635417938232,0.008437169715762138,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-B68A7FE9302D23008394633F.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B68A7FE9302D23008394633F.jpeg,ad737888d5a6dd3d37e7682558d7fcc95185e6e392fba29fdedd78157aaa575c,1,9.576618194580078,1.0,9.576618194580078,0.9999306201934814,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-B6E59B4FA989F9F9B763A540.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B6E59B4FA989F9F9B763A540.jpeg,abe75b761f1eb492282b525186e1be1a3ce87c2cdac9d259586d59c8d3289845,1,9.912935256958008,1.0,9.912935256958008,0.9999505281448364,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-B701F1D8C0C0617522833A87.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B701F1D8C0C0617522833A87.jpeg,1aa2861aa60a0a03d23a55b81c50a186f2e05fc51bd47c22d03598211c293102,0,-7.643631458282471,1.0,-7.643631458282471,0.0004788560909219086,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-B7F14CF1F030025DD8491CA9.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B7F14CF1F030025DD8491CA9.jpeg,3a4ec11a7d04859abab9b2a1119ac10f1ac59100fa838a8fd78876e9d9238afa,0,-0.04660710319876671,1.0,-0.04660710319876671,0.4883503019809723,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-B80945974BB38152A2ADE2AF.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B80945974BB38152A2ADE2AF.jpeg,c9e403e696d843a46c39f8a2ca22b0f66cada7c01c5d726414418fb591fe65bf,0,-25.3835391998291,1.0,-25.3835391998291,9.46387499617396e-12,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-B813D1454C73F6C74F660590.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B813D1454C73F6C74F660590.jpeg,b7c8c0e20270de648b553cf68332eb0ff1aa6abcbeeeda6a13ddbc5ad89b6d34,1,5.411342620849609,1.0,5.411342620849609,0.9955541491508484,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-B8952AD0DE3E41CEDE581D6E.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B8952AD0DE3E41CEDE581D6E.jpeg,5d79277ec0401a7d76f610d286f8322e1947a37aed6232f975a88b4bc429cf9f,0,2.140216827392578,1.0,2.140216827392578,0.8947510719299316,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-B90C91E4755F3E68E8D07C81.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B90C91E4755F3E68E8D07C81.jpeg,d0426e7a6bc9cb0173f64d1dece755ea9ede4f53d5d7e2bb05f0ecc65c8d65bc,1,12.385246276855469,1.0,12.385246276855469,0.9999958276748657,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-B939EBFBDF6CF8AB01C31445.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-B939EBFBDF6CF8AB01C31445.jpeg,ec268bf2a879fc777e2e098ce07d02fc417c89e7f8740d81d514210296157ab6,1,9.72762680053711,1.0,9.72762680053711,0.9999403953552246,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
